2458645.7875540005,20.138366898240683,0.020501711708966863,17.396523269983977,0.03901601324955166,17.396523269983977.1,0.03901601324955166.1,17.396523269983977.2,0.03901601324955166.2,1.2734839201606034,6.528223233869758e-09,13.0,2477.491772460937,51.649726024492004,41.61364805045582,761.8944074119895,0.0
2458552.875748662,2381207.58349312,2389.751147615784,2059170.056345954,4734.0802733283435,2059170.056345954,4734.0802733283435,17.50151844624044,0.0402364015416311,2.1339680569300152,7.821222753397072e-09,13.0,2458.823608398437,78.83325520179686,41.61364805045582,761.8944074119895,0.0
2458645.69297738,2365507.8327144175,1814.5170158078408,2042726.7482593565,4223.492822743889,2042726.7482593565,4223.492822743889,17.36176172293927,0.0358967620556724,2.24190417175166,5.1900517718766454e-09,13.0,2559.6599853515627,71.11909382972041,41.61364805045582,761.8944074119895,0.0
2458555.8661880703,2365194.4475083663,2303.1479172530803,2042398.5207883937,4473.0516179753095,2042398.5207883937,4473.0516179753095,17.358972016902158,0.038017838867519,2.1994092912000847,8.293216484639736e-09,13.0,2437.524975585937,89.24136129842431,41.61364805045582,761.8944074119895,0.0
2458647.624302169,2376992.090998956,2554.9462105875587,2054754.9135328399,4772.540449461783,2054754.9135328399,4772.540449461783,17.463992792082653,0.0405632863853431,2.162641429086569,7.343722265441702e-09,13.0,4752.134765625,88.57451446246728,41.61364805045582,761.8944074119895,0.0
2458559.8573736465,2360892.169668632,1850.7941132233311,2037892.4823811543,4177.027114969163,2037892.4823811543,4177.027114969163,17.320673813186193,0.0355018357409512,2.224843389001781,8.230569097671271e-09,13.0,2429.521630859375,74.77197406738709,41.61364805045582,761.8944074119895,0.0
2458653.789671092,2388023.8105704607,3904.796041834644,2066309.1073666206,5809.75409919943,2066309.1073666206,5809.75409919943,17.562195432457184,0.0493788836050251,2.212748619563091,7.328576945077941e-09,13.0,13100.950292968751,127.65573853411874,41.61364805045582,761.8944074119895,0.0
2458562.845562868,2449401.985610946,13295.877308498173,2130594.2196725314,14837.417718115856,2130594.2196725314,14837.417718115856,18.10857433660512,0.126107768072824,1.67662525482096,7.198958428875105e-09,13.0,4682.211474609376,203.89569340702505,41.61364805045582,761.8944074119895,2.0
2458654.6107783155,2367312.4046928314,3037.493660337432,2044616.7867334574,4955.83721435686,2044616.7867334574,4955.83721435686,17.37782574014689,0.042121181859814,1.8142754336936344,7.507330384404828e-09,13.0,16943.3390625,95.63141341739296,41.61364805045582,761.8944074119895,0.0
2458573.816595727,2613514.5963154803,53418.60834432863,2302479.3824848565,56500.49643401377,2302479.3824848565,56500.49643401377,19.56947910176723,0.4802150640808958,1.6146384936252147,7.454148312393721e-09,13.0,3047.005810546875,218.6413329944392,41.61364805045582,761.8944074119895,2.0
2458655.764973865,2368157.773558629,3013.980969813849,2045502.1931901001,4950.2296173895365,2045502.1931901001,4950.2296173895365,17.3853510814297,0.0420735211717323,1.417223430088631,7.857675283617904e-09,13.0,9377.6033203125,73.30606610734205,41.61364805045582,761.8944074119895,0.0
2458575.883880605,2366555.296342391,1765.0696444264797,2043823.820906372,4215.1170287642635,2043823.820906372,4215.1170287642635,17.37108608015271,0.0358255736113841,2.165562624753392,8.254850563207712e-09,13.0,2378.0691406250003,66.16261031863478,41.61364805045582,761.8944074119895,0.0
2458661.6532382253,2389649.9430682673,9275.827935841042,2068012.2552718306,10565.298657711277,2068012.2552718306,10565.298657711277,17.57667100934693,0.089797716695676,0.2337198926539561,7.346475486373783e-09,13.0,1800.308984375,30.135775839976716,41.61364805045582,761.8944074119895,4.0
2458582.797436348,2367274.7762639658,2253.677068079799,2044577.376181187,4472.852061960543,2044577.376181187,4472.852061960543,17.37749077776465,0.0380161427796885,2.1578323136154123,8.319225179858381e-09,13.0,2423.296166992188,84.24550847362873,41.61364805045582,761.8944074119895,0.0
2458661.66505442,2366525.398521281,4761.665146653895,2043792.507091871,6262.436163655595,2043792.507091871,6262.436163655595,17.370819934430347,0.0532263674381091,0.447209382151475,8.310815142118208e-09,13.0,1899.737365722656,36.083810476778766,41.61364805045582,761.8944074119895,4.0
2458583.794176527,2375751.2684545303,2331.303137852597,2053455.32428035,4628.642740681836,2053455.32428035,4628.642740681836,17.452947184069412,0.039340255583772,2.245840385177957,8.280046438353293e-09,13.0,2539.92978515625,84.72605186840974,41.61364805045582,761.8944074119895,0.0
2458661.676869136,2383624.727080928,5186.996902357096,2061701.6784885034,6780.091043963762,2061701.6784885034,6780.091043963762,17.523035480003724,0.057626075178895,0.4287438888743488,6.912837657196072e-09,13.0,1864.0027954101563,32.58652965153143,41.61364805045582,761.8944074119895,4.0
2458585.7888663937,2372561.5288251587,2156.6202929342926,2050114.515105663,4491.389362965355,2050114.515105663,4491.389362965355,17.42455262131052,0.0381736969916291,2.250521815277001,8.044888612323002e-09,13.0,2573.486376953125,80.5160941998419,41.61364805045582,761.8944074119895,0.0
2457821.901764388,2367098.8830105662,2397.2185353662685,2044393.1524316047,4551.689396643279,2044393.1524316047,4551.689396643279,17.37592500356273,0.0386862054891525,1.2950257351006922,8.34816057404961e-09,13.0,2409.2043212890626,53.27721863530209,41.61364805045582,761.8944074119895,0.0
2458587.783633289,2367409.503945326,1998.500882701924,2044718.4847123758,4339.600043456141,2044718.4847123758,4339.600043456141,17.378690102489628,0.0368835929678522,2.2677862428182087,7.337512198714785e-09,13.0,2530.6288818359376,78.25446072827656,41.61364805045582,761.8944074119895,0.0
2457844.73369158,2370043.3899551835,2019.373602234648,2047477.114434309,4386.221694871765,2047477.114434309,4386.221694871765,17.40213654335835,0.03727984469545,1.2017952845993398,7.62948847428266e-09,13.0,1876.2187255859376,40.026510676098354,41.61364805045582,761.8944074119895,0.0
2458589.820394095,2371804.5121950214,2556.505566251553,2049321.645342858,4706.1626974153305,2049321.645342858,4706.1626974153305,17.417813777796145,0.0399991214936282,2.237642245190176,8.075108900034284e-09,13.0,3061.655688476563,95.722446417584,41.61364805045582,761.8944074119895,0.0
2457844.746693229,2383554.4873063774,3004.6161179958535,2061628.112081676,5133.217036760809,2061628.112081676,5133.217036760809,17.522410216528197,0.0436287874236315,1.184487545869433,7.060074874387747e-09,13.0,1853.2525024414065,53.52416832643192,41.61364805045582,761.8944074119895,0.0
2458590.7758862977,2367774.5011921753,2086.415846113528,2045100.7686266433,4389.698335512495,2045100.7686266433,4389.698335512495,17.38193925083298,0.0373093937315372,2.2704033222272444,8.045214151644789e-09,13.0,3871.164331054688,81.57885961268585,41.61364805045582,761.8944074119895,0.0
2457844.7760724565,2392441.2570541124,2723.9634953908167,2070935.768930273,5074.691653249836,2070935.768930273,5074.691653249836,17.601518849409196,0.0431313622226706,1.1875150418834146,6.553120488774227e-09,13.0,1854.819677734375,44.82092029479404,41.61364805045582,761.8944074119895,0.0
2458601.7428098093,2467128.797840075,32023.10315393647,2149160.5930491206,33973.885414970064,2149160.5930491206,33973.885414970064,18.266375643558256,0.288754481665142,1.2917724608911771,5.487454263430635e-09,13.0,3373.4445556640626,330.62771574983594,41.61364805045582,761.8944074119895,2.0
2457845.731198966,2370083.129264082,1991.8671969266118,2047518.7358401876,4372.949739277948,2047518.7358401876,4372.949739277948,17.402490296464123,0.0371670422705473,1.1998258468970795,7.230915768963547e-09,13.0,1942.5539916992188,39.3650153910558,41.61364805045582,761.8944074119895,0.0
2458601.917299757,2596919.5912173893,80223.55521921207,2285098.4198585753,84365.66727320693,2285098.4198585753,84365.66727320693,19.421752964686032,0.717049705273758,1.3441394572150838,7.866614141929861e-09,13.0,3615.437109375,311.53302027496227,41.61364805045582,761.8944074119895,2.0
2457846.8609853685,2368316.30444847,1801.2679869771728,2045668.2322756625,4256.516139832378,2045668.2322756625,4256.516139832378,17.386762298589655,0.0361774373653192,1.2516791832014684,7.863999781201057e-09,13.0,1767.4336669921877,37.57082508007832,41.61364805045582,761.8944074119895,0.0
2458604.738709719,2373876.262664693,2231.9839597826167,2051491.5161727516,4549.299026745704,2051491.5161727516,4549.299026745704,17.436256176100414,0.0386658890015818,2.1907016719938075,6.820534543657966e-09,13.0,2449.794360351563,80.19636269748172,41.61364805045582,761.8944074119895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,2372211.4192744936,2106.3171775346877,2049747.8239850965,4460.34986854561,2049747.8239850965,4460.34986854561,17.421436000907608,0.0379098827998507,2.0842932431913668,7.183202320788634e-09,13.0,2520.8752197265626,72.81158331704667,41.61364805045582,761.8944074119895,0.0
2457848.91727625,2362629.3833779856,1829.4614930577893,2039711.9724251558,4190.671165176825,2039711.9724251558,4190.671165176825,17.33613821762899,0.035617800712205,1.2686960936725182,7.233749720539866e-09,13.0,1939.706774902344,40.73055189363587,41.61364805045582,761.8944074119895,0.0
2458606.733463814,2374586.251824698,2281.1297223048805,2052235.1311931852,4585.484115267205,2052235.1311931852,4585.484115267205,17.442576388438834,0.0389734371772588,2.211313930248658,6.1771773479626764e-09,13.0,2452.979248046875,82.29000557320369,41.61364805045582,761.8944074119895,0.0
2457849.789904132,2361413.62268996,1690.0715036368272,2038438.6319859002,4108.917611230105,2038438.6319859002,4108.917611230105,17.325315706337456,0.0349229521599765,1.278299874269489,6.7855782276987515e-09,13.0,1829.2015380859373,38.16730312712982,41.61364805045582,761.8944074119895,0.0
