2458645.7875540005,17.91973405300186,0.002891109314860568,15.072813555127132,0.01741993471311693,15.072813555127132.1,0.01741993471311693.1,15.072813555127132.2,0.01741993471311693.2,1.2435324698725057,8.99824257314717e-09,12.0,2323.709619140625,54.892374334223085,861.9218674781857,687.3489488047708,0.0
2458552.875748662,391948.0437970648,52.22505300908197,329643.02785625076,381.00558348126737,329643.02785625076,381.00558348126737,15.064467679456872,0.0174117023962936,2.0758976613971143,6.174706116692667e-09,12.0,2183.508935546875,76.95993263199286,861.9218674781857,687.3489488047708,0.0
2458645.69297738,392193.9337613193,45.344144552340545,329900.5634372057,377.69786266991775,329900.5634372057,377.69786266991775,15.076236884650845,0.0172605417496411,2.186095644864416,9.726098026394113e-09,12.0,2302.436865234375,69.29360533235929,861.9218674781857,687.3489488047708,0.0
2458555.8661880703,392245.3737769209,58.67144306062933,329954.43970801006,379.2229558546558,329954.43970801006,379.2229558546558,15.078698994483728,0.017330237496398,2.1515310363579667,1.0373966085446045e-08,12.0,2185.1926757812503,88.51765388635856,861.9218674781857,687.3489488047708,0.0
2458647.624302169,392055.62549882306,55.82668217716616,329755.70474465657,380.54153590357646,329755.70474465657,380.54153590357646,15.069616938504309,0.0173904957298541,2.1146164000676584,8.312857936936295e-09,12.0,4464.60380859375,83.47852838294553,861.9218674781857,687.3489488047708,0.0
2458559.8573736465,392250.738046274,54.81415566984551,329960.0580350062,378.5389710015827,329960.0580350062,378.5389710015827,15.078955748300116,0.0172989798423855,2.17807878516749,1.0215732607873167e-08,12.0,2181.250634765625,83.80866044208354,861.9218674781857,687.3489488047708,0.0
2458653.789671092,392230.41634946846,76.3940257812989,329938.77388049156,382.808317136197,329938.77388049156,382.808317136197,15.077983076559237,0.0174940861283445,2.1667649154229114,6.603412138476325e-09,12.0,12908.15078125,116.49245880980476,861.9218674781857,687.3489488047708,0.0
2458562.845562868,391906.27964856155,213.65971905125284,329599.28571215604,438.81103630808155,329599.28571215604,438.81103630808155,15.062468692491397,0.0200533732408705,1.645593000035824,1.0300341565561213e-08,12.0,4367.56630859375,252.1913191080072,861.9218674781857,687.3489488047708,2.0
2458654.6107783155,392118.04744068324,74.4726395399547,329821.08305771643,383.44161759403573,329821.08305771643,383.44161759403573,15.072604684037506,0.0175230275391201,1.7816012227066058,9.973444080863036e-09,12.0,16786.986328125,93.80044777966124,861.9218674781857,687.3489488047708,0.0
2458573.816595727,391310.92139218986,185.2468861434973,328975.73063988704,429.6305218123014,328975.73063988704,429.6305218123014,15.033972639371006,0.0196338298190003,1.591559660224947,7.916103690207385e-09,12.0,2664.694189453125,217.77927456054135,861.9218674781857,687.3489488047708,2.0
